datetime,open,high,low,close,volume
2025-05-08T00:00:00+00:00,69.00000000000003,75.06000000000002,69.00000000000003,74.08000000000003,136214
2025-05-15T00:00:00+00:00,74.08000000000003,75.15000000000002,72.02000000000002,72.27000000000002,124146.52045382082
2025-05-22T00:00:00+00:00,72.27000000000002,74.55000000000003,70.06000000000002,73.85000000000002,144612
2025-05-29T00:00:00+00:00,73.85000000000002,76.40000000000002,73.13000000000002,75.24000000000002,184481
2025-06-05T00:00:00+00:00,75.24000000000002,77.76000000000002,74.49000000000002,77.24000000000002,155944
2025-06-12T00:00:00+00:00,77.24000000000002,77.80000000000003,74.93000000000002,77.16000000000003,161184
2025-06-19T00:00:00+00:00,77.16000000000003,81.55000000000003,76.33000000000003,81.50000000000001,96090
2025-06-26T00:00:00+00:00,81.50000000000001,85.77000000000002,81.11000000000001,85.56000000000002,109392
2025-07-03T00:00:00+00:00,85.56000000000002,88.76,85.41,85.68,85659
2025-07-10T00:00:00+00:00,85.68,91.66000000000003,85.43,89.88000000000002,125844.37402365543
2025-07-17T00:00:00+00:00,89.88000000000002,95.86000000000003,89.71000000000002,95.83000000000003,109553
2025-07-24T00:00:00+00:00,95.83000000000003,96.77000000000002,94.21000000000002,95.73000000000002,97381
2025-07-31T00:00:00+00:00,95.73000000000002,96.00000000000001,89.15000000000002,92.09000000000002,151648
2025-08-07T00:00:00+00:00,92.09000000000002,95.98000000000002,90.66000000000003,94.53000000000002,131269
2025-08-14T00:00:00+00:00,94.53000000000002,95.36000000000003,90.41000000000003,93.01000000000002,127858
2025-08-21T00:00:00+00:00,93.01000000000002,97.31000000000002,91.30000000000003,96.77000000000002,131005
2025-08-28T00:00:00+00:00,96.77000000000002,97.37000000000002,92.80000000000003,94.87000000000002,114981
2025-09-04T00:00:00+00:00,94.87000000000002,98.08000000000003,94.00000000000001,97.03000000000002,148719
2025-09-11T00:00:00+00:00,97.03000000000002,102.03000000000002,96.71000000000002,101.61000000000003,134345
2025-09-18T00:00:00+00:00,101.61000000000003,105.41000000000003,101.31000000000002,101.47000000000003,119301
2025-09-25T00:00:00+00:00,101.47000000000003,104.20000000000002,98.41000000000003,98.51000000000002,117725
2025-10-02T00:00:00+00:00,98.51000000000002,99.86000000000003,96.43000000000002,96.56000000000002,96728.95528044467
2025-10-09T00:00:00+00:00,96.56000000000002,101.97000000000003,93.46000000000002,99.66000000000003,137804
2025-10-16T00:00:00+00:00,99.66000000000003,100.44000000000003,95.02000000000002,96.20000000000002,126446
2025-10-23T00:00:00+00:00,96.20000000000002,101.71000000000002,95.69000000000003,98.98000000000002,89322
2025-10-30T00:00:00+00:00,98.98000000000002,102.40000000000002,98.08000000000003,101.59000000000002,106712
2025-11-06T00:00:00+00:00,101.59000000000002,103.70000000000002,97.20000000000002,102.77000000000002,121004
2025-11-13T00:00:00+00:00,102.77000000000002,103.41000000000003,96.22000000000003,99.72000000000003,141077
2025-11-20T00:00:00+00:00,99.72000000000003,103.16000000000003,95.67000000000002,102.38000000000002,144899
2025-11-27T00:00:00+00:00,102.38000000000002,106.88,102.21000000000002,106.59,70022
2025-12-04T00:00:00+00:00,106.59,111.8,106.18,110.9,112752
2025-12-11T00:00:00+00:00,110.9,113.39,110.41,111.3,118177
2025-12-18T00:00:00+00:00,111.3,122.72,111.3,121.6,88272
2025-12-25T00:00:00+00:00,121.6,121.86,116.42000000000002,117.18,46751.13112222569
2026-01-01T00:00:00+00:00,117.18,123.97,116.48,121.46,85240
2026-01-08T00:00:00+00:00,121.46,122.48,110.55,112.52,119455
2026-01-15T00:00:00+00:00,112.52,119.41,112.44,113.9,115573
2026-01-22T00:00:00+00:00,113.9,116.69,113.19,114.22,104688
2026-01-29T00:00:00+00:00,114.22,120.10000000000001,113.42,117.64,139515.63120567377
2026-02-05T00:00:00+00:00,117.64,125.32000000000001,113.08000000000001,117.53,135658
2026-02-12T00:00:00+00:00,117.53,119.26,108.55000000000001,116.48000000000002,129479
2026-02-19T00:00:00+00:00,116.48000000000002,118.03000000000002,108.61000000000001,115.47000000000001,138256.70901005412
2026-02-26T00:00:00+00:00,115.47000000000001,118.11000000000001,109.99000000000001,116.67999999999999,170334.87052475358
2026-03-05T00:00:00+00:00,116.67999999999999,117.02,107.45,115.51,190425
2026-03-12T00:00:00+00:00,115.51,116.07000000000001,110.94000000000001,114.95,169790
2026-03-19T00:00:00+00:00,114.95,122.44000000000001,112.7,120.85000000000001,189410
2026-03-26T00:00:00+00:00,120.85000000000001,122.94000000000001,112.87000000000002,121.73,156134.5101532367
2026-04-02T00:00:00+00:00,121.73,130.79000000000002,117.8,129.92000000000016,83474.3585219016
2026-04-09T00:00:00+00:00,129.92000000000016,139.00999999999937,128.36000000000016,138.0799999999994,96217.00515954474
2026-04-16T00:00:00+00:00,138.0799999999994,141.64999999999938,135.58999999999938,136.08999999999938,130313.2872601418
2026-04-23T00:00:00+00:00,136.08999999999938,137.6699999999991,132.94999999999905,133.89999999999895,126315.96826335523
2026-04-30T00:00:00+00:00,133.89999999999895,137.84999999999928,130.95999999999933,133.9699999999992,116091.76286491084
2026-05-07T00:00:00+00:00,133.9699999999992,138.3299999999994,129.63999999999922,130.49999999999926,119343.48495489554
2026-05-14T00:00:00+00:00,130.49999999999926,132.43999999999932,126.14999999999958,131.22999999999962,112853.22971135461
2026-05-21T00:00:00+00:00,131.22999999999962,133.98999999999927,128.96999999999963,131.81999999999934,90446.17393992594
2026-05-28T00:00:00+00:00,131.81999999999934,138.89999999999938,129.63999999999936,136.43999999999937,116177.54908293289
2026-06-04T00:00:00+00:00,136.43999999999937,142.9599999999992,136.39999999999938,139.34999999999923,168166.21802896186
2026-06-11T00:00:00+00:00,139.34999999999923,152.43999999999926,139.00999999999922,149.69999999999925,173604.54121562294
2026-06-18T00:00:00+00:00,149.69999999999925,153.72999999999925,148.86999999999924,149.59999999999923,125869.84814070897
2026-06-25T00:00:00+00:00,149.59999999999923,153.63999999999922,143.8999999999992,146.00999999999922,142062.0529442884
2026-07-02T00:00:00+00:00,146.00999999999922,150.2199999999992,142.9199999999992,143.2099999999992,91290.99364730052
2026-07-09T00:00:00+00:00,143.2099999999992,149.9399999999992,137.5299999999992,140.8399999999992,116005.09464735058
2026-07-16T00:00:00+00:00,140.8399999999992,140.8399999999992,132.91999999999922,138.24999999999926,102605.77700701385
2026-07-23T00:00:00+00:00,138.24999999999926,141.17999999999927,132.57999999999925,133.00999999999922,109377.45358351941
2026-07-30T00:00:00+00:00,133.00999999999922,145.10999999999925,133.00999999999922,143.69999999999925,132959.90776017646
2026-08-06T00:00:00+00:00,143.69999999999925,144.58999999999924,138.41999999999925,143.59999999999926,95056.066614624
2026-08-13T00:00:00+00:00,143.59999999999926,146.86999999999924,138.38999999999922,138.9899999999992,77827.39476309833
2026-08-20T00:00:00+00:00,138.9899999999992,139.8799999999992,135.63999999999922,139.72999999999922,66751
2026-08-27T00:00:00+00:00,139.72999999999922,140.65999999999923,136.09999999999923,138.59999999999923,59731
